53.53,0.23814451443537735
53.54,0.2281481719498296
53.550000000000004,0.2181512858244155
53.56,0.2081539095210138
53.57,0.19815608881471697
53.58,0.18815786989289443
53.59,0.1781592989429084
53.6,0.16816042215214255
53.61,0.1581612857079591
53.620000000000005,0.1481619357977203
53.63,0.13816241860880982
53.64,0.12816278032858988
53.65,0.11816306463606184
53.660000000000004,0.10816328491474375
53.67,0.09816344719198068
53.68,0.08816355971174686
53.69,0.07816363071802364
53.7,0.06816366845478529
53.71,0.05816368116602737
53.72,0.048163677095724125
53.730000000000004,0.038163664487849816
53.74,0.028163651586399996
53.75,0.018163646524293295
53.76,0.008163643621736855
53.77,-0.0018363626859563276
53.78,-0.011836370072516172
53.79,-0.021836376211693882
53.800000000000004,-0.031836378777240694
53.81,-0.0418363754428865
53.82,-0.051836363882382525
53.83,-0.06183634176947289
53.84,-0.07183630677790881
53.85,-0.08183625658142019
53.86,-0.09183619326156832
53.870000000000005,-0.10183611100768587
53.88,-0.11183598201210956
53.89,-0.12183577783264488
53.9,-0.13183547002709017
53.910000000000004,-0.14183503015325102
53.92,-0.15183442976891154
53.93,-0.16183364043187723
53.94,-0.1718326336999465
53.95,-0.1818313811309248
53.96,-0.19182985555441523
53.97,-0.201828018612435
53.980000000000004,-0.21182578900090232
53.99,-0.22182308017960212
54.,-0.23181980560834073
54.01,-0.24181587874691723
54.02,-0.251811213055138
54.03,-0.2618057219927878
54.04,-0.2717993190196731
54.050000000000004,-0.2817919175956
54.06,-0.29178343127756784
54.07,-0.30177376646983095
54.08,-0.31176276649688606
54.09,-0.32175025503005994
54.1,-0.3317360557406579
54.11,-0.3417199923000068
54.120000000000005,-0.35170188837943334
54.13,-0.36168156765024295
54.14,-0.3716588537837623
54.15,-0.38163357045131113
54.160000000000004,-0.39160554132421604
54.17,-0.4015746036758623
54.18,-0.41154054148095337
54.19,-0.42150304478681194
54.2,-0.4314618011899539
54.21,-0.4414164982868741
54.22,-0.4513668236740884
54.230000000000004,-0.46131246494811284
54.24,-0.47125310970544215
54.25,-0.48118844554259227
54.26,-0.4911181600560721
54.27,-0.5010419408423976
54.28,-0.5109594754980635
54.29,-0.5208704510091937
54.300000000000004,-0.5307744851303278
54.31,-0.5406710984985637
54.32,-0.5505598100167841
54.33,-0.5604401385878648
54.34,-0.5703116031146881
54.35,-0.5801737225001158
54.36,-0.5900260156470302
54.370000000000005,-0.5998680014583141
54.38,-0.609699198836829
54.39,-0.6195191266854575
54.4,-0.629327285416797
54.410000000000004,-0.6391230603448772
54.42,-0.6489057947503349
54.43,-0.658674831887455
54.44,-0.6684295150105152
54.45,-0.6781691873737999
54.46,-0.6878931922315731
54.47,-0.6976008728381194
54.480000000000004,-0.7072915724477234
54.49,-0.7169646343146491
54.5,-0.7266193913083814
54.51,-0.7362550646815067
54.52,-0.7458708086197314
54.53,-0.7554657764348474
54.54,-0.7650391214386669
54.550000000000004,-0.7745899969430026
54.56,-0.7841175562596462
54.57,-0.7936209527004101
54.58,-0.8030993395770998
54.59,-0.8125518702015276
54.6,-0.8219776929934689
54.61,-0.831375859659969
54.620000000000005,-0.8407453332782633
54.63,-0.8500850736533931
54.64,-0.8593940405904196
54.65,-0.8686711938943972
54.660000000000004,-0.8779154933703868
54.67,-0.8871258988234297
54.68,-0.8963013700585871
54.69,-0.9054408668809133
54.7,-0.9145433474698859
54.71,-0.9236076959107289
54.72,-0.932632697093378
54.730000000000004,-0.9416171293956517
54.74,-0.950559771195349
54.75,-0.9594594008702885
54.76,-0.9683147967982823
54.77,-0.9771247373571486
54.78,-0.9858880009246869
54.79,-0.9946033658787153
54.800000000000004,-1.0032696104084922
54.81,-1.0118854621466082
54.82,-1.0204495555097945
54.83,-1.0289605183542745
54.84,-1.0374169785362768
54.85,-1.0458175639120129
54.86,-1.0541609023377119
54.870000000000005,-1.062445621669603
54.88,-1.0706703497638974
54.89,-1.0788337144768243
54.9,-1.0869343436646068
54.910000000000004,-1.0949708355393784
54.92,-1.102941715218236
54.93,-1.110845511975377
54.94,-1.1186807553071403
54.95,-1.1264459747098698
54.96,-1.1341396996798931
54.97,-1.1417604597135544
54.980000000000004,-1.1493067843071973
54.99,-1.15677720295715
55.,-1.1641702451597562
55.01,-1.1714844250263476
55.02,-1.1787182133796015
55.03,-1.1858701117126658
55.04,-1.1929386243199243
55.050000000000004,-1.1999222554957611
55.06,-1.2068195095345453
55.07,-1.2136288907306607
55.08,-1.2203489033784862
55.09,-1.2269780517724056
55.1,-1.2335148402067881
55.11,-1.2399577699558058
55.120000000000005,-1.2463053451143713
55.13,-1.252556118150036
55.14,-1.2587086476517546
55.15,-1.264761492208478
55.160000000000004,-1.2707132104091605
55.17,-1.2765623608427443
55.18,-1.282307502098184
55.19,-1.2879471927200434
55.2,-1.2934799927499725
55.21,-1.298904547419108
55.22,-1.3042195378987333
55.230000000000004,-1.3094236453601305
55.24,-1.3145155509745712
55.25,-1.3194939359133384
55.26,-1.3243574813477108
55.27,-1.3291048684489708
55.28,-1.3337347782733733
55.29,-1.3382459748914763
55.300000000000004,-1.3426373254864643
55.31,-1.346907701885739
55.32,-1.351055975916711
55.33,-1.3550810194067882
55.34,-1.3589817041833814
55.35,-1.3627569020738923
55.36,-1.36640548458239
55.370000000000005,-1.369926372122165
55.38,-1.373318657583215
55.39,-1.3765814674436587
55.4,-1.3797139281816129
55.410000000000004,-1.3827151662751953
55.42,-1.3855843082025185
55.43,-1.388320480441701
55.44,-1.3909228094708592
55.45,-1.3933904370133947
55.46,-1.3957226839196042
55.47,-1.3979189817174278
55.480000000000004,-1.399978763337727
55.49,-1.4019014617113585
55.5,-1.4036865097691837
55.51,-1.4053333404420625
55.52,-1.4068413866608556
55.53,-1.4082100827237292
55.54,-1.4094389805689664
55.550000000000004,-1.4105278348798576
55.56,-1.4114764201591143
55.57,-1.4122845109094506
55.58,-1.4129518816335795
55.59,-1.4134783068342145
55.6,-1.4138635610140682
55.61,-1.4141074186758538
55.620000000000005,-1.414209698266548
55.63,-1.4141704523328722
55.64,-1.413989811064795
55.65,-1.4136679047031426
55.660000000000004,-1.4132048634887409
55.67,-1.4126008176624163
55.68,-1.4118558974649946
55.69,-1.4109702331373022
55.7,-1.4099439627124406
55.71,-1.4087773941474169
55.72,-1.407470998771488
55.730000000000004,-1.406025254386607
55.74,-1.4044406387947295
55.75,-1.4027176297978086
55.76,-1.4008567051977976
55.77,-1.3988583427966494
55.78,-1.39672302043134
55.79,-1.3944512905935722
55.800000000000004,-1.3920439146223667
55.81,-1.3895016881655584
55.82,-1.3868254068709782
55.83,-1.3840158663864575
55.84,-1.3810738623598262
55.85,-1.3780001904389205
55.86,-1.37479564627157
55.870000000000005,-1.3714610427282006
55.88,-1.3679973594835357
55.89,-1.3644056621146166
55.9,-1.3606870162170281
55.910000000000004,-1.3568424873863523
55.92,-1.352873141218179
55.93,-1.34878004330809
55.94,-1.3445642592516702
55.95,-1.3402268556010093
55.96,-1.3357689816571143
55.97,-1.3311919063005224
55.980000000000004,-1.3264969040461296
55.99,-1.321685249408842
56.,-1.3167582169035554
56.01,-1.3117170810451693
56.02,-1.3065631163485794
56.03,-1.3012975973286924
56.04,-1.2959218206561511
56.050000000000004,-1.2904371856635284
56.06,-1.284845108509714
56.07,-1.27914700452764
56.08,-1.273344289050243
56.09,-1.2674383774104545
56.1,-1.261430684941219
56.11,-1.255322626975468
56.120000000000005,-1.249115621428031
56.13,-1.2428111383613565
56.14,-1.236410669812306
56.15,-1.2299157028488217
56.160000000000004,-1.2233277245388399
56.17,-1.2166482219503114
56.18,-1.2098786821511731
56.19,-1.2030205922093664
56.2,-1.1960754391928279
56.21,-1.1890447248222926
56.22,-1.1819299613629564
56.230000000000004,-1.1747326430691676
56.24,-1.1674542640456906
56.25,-1.1600963183972741
56.26,-1.152660300228672
56.27,-1.1451477036446323
56.28,-1.1375600227499194
56.29,-1.1298987538651752
56.300000000000004,-1.1221653878248794
56.31,-1.1143613744561887
56.32,-1.1064881586740631
56.33,-1.0985471853934687
56.34,-1.0905398995293656
56.35,-1.0824677459967307
56.36,-1.0743321697105241
56.370000000000005,-1.066134615607592
56.38,-1.057876521584128
56.39,-1.049559260944295
56.4,-1.041184184228319
56.410000000000004,-1.0327526419764201
56.42,-1.0242659847288362
56.43,-1.0157255630257878
56.44,-1.0071327274075006
56.45,-0.9984888284141946
56.46,-0.989795214109831
56.47,-0.9810531698277609
56.480000000000004,-0.9722639208118926
56.49,-0.9634286901668775
56.5,-0.9545487009973482
56.51,-0.9456251764079437
56.52,-0.9366593395032967
56.53,-0.9276524133880588
56.54,-0.9186056211249615
56.550000000000004,-0.909520149191294
56.56,-0.9003970875951642
56.57,-0.8912375108972773
56.58,-0.8820424936583453
56.59,-0.8728131104390734
56.6,-0.8635504358001865
56.61,-0.85425554430239
56.620000000000005,-0.844929510506389
56.63,-0.8355733977767309
56.64,-0.8261881722338213
56.65,-0.816774750060274
56.660000000000004,-0.8073340470322193
56.67,-0.7978669789258075
56.68,-0.7883744615171692
56.69,-0.7788574105824411
56.7,-0.7693167418977536
56.71,-0.7597533701125977
56.72,-0.7501681490177184
56.730000000000004,-0.7405618419310294
56.74,-0.7309352048373192
56.75,-0.721288993721356
56.76,-0.7116239645679148
56.77,-0.7019408733617636
56.78,-0.6922404760876912
56.79,-0.6825235287304658
56.800000000000004,-0.67279076597987
56.81,-0.6630428205597825
56.82,-0.6532802950295269
56.83,-0.6435037919520391
56.84,-0.6337139138902479
56.85,-0.623911263407103
56.86,-0.6140964430655336
56.870000000000005,-0.6042700554284683
56.88,-0.5944326995944251
56.89,-0.5845849038510217
56.9,-0.5747271315412373
56.910000000000004,-0.5648598437227288
56.92,-0.5549835014531741
56.93,-0.54509856579023
56.94,-0.5352054977915601
56.95,-0.5253047585148216
56.96,-0.5153968090041628
56.97,-0.5054820809773003
56.980000000000004,-0.49556092354594405
56.99,-0.48563367209383607
57.,-0.475700662004697
57.01,-0.4657622286622546
57.02,-0.4558187074502294
57.03,-0.44587043375236346
57.04,-0.4359177429523773
57.050000000000004,-0.42596097018787793
57.06,-0.41600039831023466
57.07,-0.40603624747653955
57.08,-0.3960687350941257
57.09,-0.3860980785703192
57.1,-0.3761244953124674
57.11,-0.3661482027278964
57.120000000000005,-0.3561694182239322
57.13,-0.3461883592079222
57.14,-0.3362052430871924
57.15,-0.3262202860434059
57.160000000000004,-0.3162336564956986
57.17,-0.3062454715156024
57.18,-0.2962558471779799
57.19,-0.2862648995577009
57.2,-0.27627274472962804
57.21,-0.2662794987686452
57.22,-0.2562852777496152
57.230000000000004,-0.2462901977474005
57.24,-0.23629437483688512
57.25,-0.22629792509293173
57.26,-0.21630094507907904
57.27,-0.2063034830446036
57.28,-0.19630558515542143
57.29,-0.18630729759891806
57.300000000000004,-0.1763086665624791
57.31,-0.16630973823351142
57.32,-0.1563105587994006
57.33,-0.14631117444753927
57.34,-0.1363116313653131
57.35,-0.12631197574012892
57.36,-0.11631224821152907
57.370000000000005,-0.10631245713460923
57.38,-0.09631260958185346
57.39,-0.08631271379725859
57.4,-0.07631277802482854
57.410000000000004,-0.06631281050856012
57.42,-0.05631281949247148
57.43,-0.04631281322055944
57.44,-0.036312799936827914
57.45,-0.026312787885273733
57.46,-0.016312784410469114
57.47,-0.006312780702251372
57.480000000000004,0.003687225980558956
57.49,0.013687233311669586
57.5,0.023687238964809586
57.51,0.03368724061370086
57.52,0.04368723593207247
57.53,0.053687222593632136
57.54,0.0636871982721089
57.550000000000004,0.0736871606412318
57.56,0.08368710737470857
57.57,0.09368704220133793
57.58,0.1036869534400816
57.59,0.11368681267265544
57.6,0.12368659145682144
57.61,0.13368626135036282
57.620000000000005,0.14368579391106293
57.63,0.15368516069668364
57.64,0.1636843332650083
57.65,0.17368328317381304
57.660000000000004,0.18368198198088115
57.67,0.19368040313910728
57.68,0.20367850004141447
57.69,0.21367618825631254
57.7,0.22367338124358538
57.71,0.2336699924629955
57.72,0.24366593537432682
57.730000000000004,0.2536611234373632
57.74,0.2636554701118672
57.75,0.2736488888576226
57.76,0.28364129313440634
57.77,0.2936325969468246
57.78,0.30362269830627275
57.79,0.31361143186383644
57.800000000000004,0.32359862129081973
57.81,0.3335840902585052
57.82,0.3435676624381969
57.83,0.3535491615011916
57.84,0.3635284111187933
57.85,0.3735052349622847
57.86,0.38347945670296973
57.870000000000005,0.3934509000121524
57.88,0.40341940568789203
57.89,0.4133847313558259
57.9,0.42334656470204723
57.910000000000004,0.43330459332304927
57.92,0.4432585048153038
57.93,0.4532079867753041
57.94,0.463152726799536
57.95,0.47309241248449274
57.96,0.4830267314266462
57.97,0.49295537122248945
57.980000000000004,0.5028780194685155
57.99,0.5127943637611965
58.,0.5227040881417988
58.01,0.5326067850348611
58.02,0.5425019721294505
58.03,0.5523891683284067
58.04,0.5622678925345905
58.050000000000004,0.5721376636508629
58.06,0.5819980005800638
58.07,0.591848422225054
58.08,0.6016884474886874
58.09,0.6115175952738248
58.1,0.62133538453577
58.11,0.6311413006594323
58.120000000000005,0.640934711450304
58.13,0.6507149601626294
58.14,0.6604813900506739
58.15,0.6702333443686956
58.160000000000004,0.67997016637096
58.17,0.6896911993117114
58.18,0.699395786445215
58.19,0.7090832710257294
58.2,0.7187529963075195
58.21,0.7284042843115927
58.22,0.7380363328149989
58.230000000000004,0.7476482951716995
58.24,0.7572393246934709
58.25,0.7668085746921101
58.26,0.7763551984794071
58.27,0.785878349367159
58.28,0.7953771806671421
58.29,0.8048508456911536
58.300000000000004,0.8142984977509902
58.31,0.8237192781992903
58.32,0.833112212549741
58.33,0.842476261324639
58.34,0.8518103843290361
58.35,0.861113541367964
58.36,0.8703846922464749
58.370000000000005,0.8796227967696202
58.38,0.8888268147424322
58.39,0.8979957059699626
58.4,0.9071284302572566
58.410000000000004,0.9162239419141069
58.42,0.9252810997574529
58.43,0.9342986842355415
58.44,0.9432754737261838
58.45,0.9522102466071971
58.46,0.9611017812563796
58.47,0.9699488560515485
58.480000000000004,0.9787502493705209
58.49,0.9875047395910954
58.5,0.996211105091089
58.51,1.004868122428294
58.52,1.0134744977774555
58.53,1.0220288607851826
58.54,1.0305298393077145
58.550000000000004,1.038976061201289
58.56,1.0473661543221267
58.57,1.055698746526466
58.58,1.0639724656705394
58.59,1.0721859396105848
58.6,1.080337796202823
58.61,1.0884266631485953
58.620000000000005,1.096451122066365
58.63,1.1044096963946455
58.64,1.1123009156298023
58.65,1.1201233092681948
58.660000000000004,1.1278754068061887
58.67,1.1355557377401322
58.68,1.143162831566391
58.69,1.150695217781325
58.7,1.1581514258812988
58.71,1.1655299853626617
58.72,1.17282940032915
58.730000000000004,1.1800481446290971
58.74,1.1871847220731542
58.75,1.1942376369557386
58.76,1.2012053935712637
58.77,1.2080864962141469
58.78,1.2148794491787913
58.79,1.221582756759615
58.800000000000004,1.2281949232510352
58.81,1.2347144529474556
58.82,1.241139845055134
58.83,1.2474696120305802
58.84,1.2537023100969575
58.85,1.259836497843253
58.86,1.2658707338584663
58.870000000000005,1.2718035767315974
58.88,1.277633585051633
58.89,1.283359317407573
58.9,1.2889793315488323
58.910000000000004,1.294492196159915
58.92,1.2998965713126667
58.93,1.3051911381784236
58.94,1.3103745779285176
58.95,1.3154455717342848
58.96,1.3204028007670496
58.97,1.3252449461981486
58.980000000000004,1.3299706891989165
58.99,1.3345787145538608
59.,1.339067814249348
59.01,1.3434368591124441
59.02,1.3476847209706184
59.03,1.3518102716513318
59.04,1.3558123829820539
59.050000000000004,1.359689926790254
59.06,1.3634417749033934
59.07,1.3670667990055283
59.08,1.3705639497940796
59.09,1.3739323368273877
59.1,1.377171086583625
59.11,1.3802793255409715
59.120000000000005,1.3832561801776069
59.13,1.3861007769717038
59.14,1.388812242401442
59.15,1.3913897029449986
59.160000000000004,1.3938323171128588
59.17,1.396139444328033
59.18,1.398310517478953
59.19,1.4003449694965382
59.2,1.4022422333117093
59.21,1.4040017418553823
59.22,1.405622928058478
59.230000000000004,1.4071052248519165
59.24,1.4084480713075922
59.25,1.4096510658885526
59.26,1.4107139751999305
59.27,1.4116365737444936
59.28,1.412418636025007
59.29,1.413059936544239
59.300000000000004,1.413560249804956
59.31,1.4139193503099245
59.32,1.4141370126052346
59.33,1.4142130878603925
59.34,1.4141476616476518
59.35,1.4139408642078837
59.36,1.4135928257819583
59.370000000000005,1.4131036766107463
59.38,1.412473546935119
59.39,1.4117025669959469
59.4,1.4107908670341003
59.410000000000004,1.4097385970039105
59.42,1.408546112274587
59.43,1.4072138891707708
59.44,1.405742405494448
59.45,1.4041321390476045
59.46,1.402383567632229
59.47,1.4004971690503065
59.480000000000004,1.3984734211038223
59.49,1.396312802949901
59.5,1.3940159067790816
59.51,1.3915835117403101
59.52,1.3890164134814356
59.53,1.3863154076503128
59.54,1.3834812898947912
59.550000000000004,1.3805148558627203
59.56,1.3774169012019548
59.57,1.3741882215603443
59.58,1.3708296470267194
59.59,1.3673421896896254
59.6,1.3637269154574674
59.61,1.3599848899258324
59.620000000000005,1.356117178690308
59.63,1.3521248473464895
59.64,1.3480089614899646
59.65,1.3437705867163232
59.660000000000004,1.3394107932407038
59.67,1.3349307605774046
59.68,1.3303317623986661
59.69,1.3256150732193805
59.7,1.3207819675544363
59.71,1.3158337199187318
59.72,1.3107716048271558
59.730000000000004,1.3055968967945961
59.74,1.300310870335952
59.75,1.2949148380839748
59.76,1.2894102102463039
59.77,1.2837984022080526
59.78,1.2780808293021462
59.79,1.2722589068614978
59.800000000000004,1.2663340502190208
59.81,1.2603076747076405
59.82,1.2541811956602702
59.83,1.2479560352432393
59.84,1.2416336744104284
59.85,1.2352156033328487
59.86,1.2287033090784096
59.870000000000005,1.2220982787150205
59.88,1.2154019993106044
59.89,1.208615957933071
59.9,1.2017416416503344
59.910000000000004,1.1947805376687282
59.92,1.1877341541552056
59.93,1.1806039982422716
59.94,1.173391564034647
59.95,1.1660983456370473
59.96,1.1587258371542024
59.97,1.1512755326908284
59.980000000000004,1.1437489263516396
59.99,1.1361475122413676
60.,1.1284727880700753
60.01,1.1207262372126108
60.02,1.1129093064618787
60.03,1.1050234407328192
60.04,1.0970700849403558
60.050000000000004,1.0890506839994123
60.06,1.080966682824929
60.07,1.0728195263318292
60.08,1.0646106597883969
60.09,1.056341512995878
60.1,1.04801344955439
60.11,1.0396278200041158
60.120000000000005,1.0311859748852383
60.13,1.0226892647379588
60.14,1.01413904010246
60.15,1.0055366515189308
60.160000000000004,0.9968834495275539
60.17,0.9881807779461116
60.18,0.9794299044928965
60.19,0.9706320526863982
60.2,0.9617884456312134
60.21,0.9529003064319581
60.22,0.9439688581932293
60.230000000000004,0.9349953240196238
60.24,0.9259809270157575
60.25,0.9169268894753054
60.26,0.9078343791946681
60.27,0.8987044781383688
60.28,0.8895382608671
60.29,0.8803368019415344
60.300000000000004,0.871101175922345
60.31,0.8618324573702245
60.32,0.8525317208458458
60.33,0.8432000409098882
60.34,0.8338384704335684
60.35,0.824447957041887
60.36,0.8150294165172813
60.370000000000005,0.8055837646358533
60.38,0.7961119171737255
60.39,0.786614789907
60.4,0.7770932986117856
60.410000000000004,0.7675483590641844
60.42,0.7579808829908473
60.43,0.7483917021796641
60.44,0.7387815752990144
60.45,0.7291512583336432
60.46,0.7195015072683162
60.47,0.7098330780877783
60.480000000000004,0.7001467267767748
60.49,0.6904432093200712
60.5,0.6807232816602994
60.51,0.6709876633893531
60.52,0.6612369739712026
60.53,0.6514718159687802
60.54,0.6416927919449976
60.550000000000004,0.6319005044627665
60.56,0.6220955560850191
60.57,0.6122785493746673
60.58,0.6024500868946296
60.59,0.5926107626195626
60.6,0.5827610856000754
60.61,0.5729015173493055
60.620000000000005,0.5630325189248977
60.63,0.5531545513845179
60.64,0.5432680757858108
60.65,0.5333735531864284
60.660000000000004,0.5234714446440156
60.67,0.5135622106896196
60.68,0.5036462673922167
60.69,0.49372395676483527
60.7,0.48379561419118944
60.71,0.4738615750550148
60.72,0.46392217474002584
60.730000000000004,0.4539777486299368
60.74,0.44402863210848337
60.75,0.43407516055937984
60.76,0.42411766659364125
60.77,0.41415641591752694
60.78,0.4041916265240334
60.79,0.3942235158204865
60.800000000000004,0.3842523012142118
60.81,0.37427820011255625
60.82,0.3643014299228456
60.83,0.3543222080524126
60.84,0.344340751908583
60.85,0.33435727889870365
60.86,0.3243720024141736
60.870000000000005,0.3143850762319357
60.88,0.3043966161007451
60.89,0.2944067380954706
60.9,0.2844155582909883
60.910000000000004,0.274423192762167
60.92,0.26442975758389686
60.93,0.25443536883104684
60.94,0.24444014257849286
60.95,0.23444419490110383
60.96,0.22444764164455738
60.97,0.21445056895401432
60.980000000000004,0.2044530227696573
60.99,0.1944550492789055
61.,0.18445669466915687
61.01,0.17445800512781637
61.02,0.16445902684228192
61.03,0.15445980599997272
61.04,0.14446038878828665
61.050000000000004,0.13446082139462168
61.06,0.12446115000639696
61.07,0.1144614106974926
61.08,0.10446160854716935
61.09,0.09446175144664454
61.1,0.08446184763995462
61.11,0.07446190537111481
61.120000000000005,0.06446193288414026
61.13,0.05446193842306743
61.14,0.0444619302319115
61.15,0.03446191655469476
61.160000000000004,0.024461905635432362
61.17,0.014461903241694649
61.18,0.004461898807493883
61.19,-0.005538108170741782
61.2,-0.015538115366717203
61.21,-0.025538120454115992
61.22,-0.03553812110664304
61.230000000000004,-0.045538114998003275
61.24,-0.055538099801880264
61.25,-0.06553807319197893
61.26,-0.07553803284199706
61.27,-0.08553797662138668
61.28,-0.09553790920670016
61.29,-0.10553781296355975
61.300000000000004,-0.1155376594497191
61.31,-0.12553742022291053
61.32,-0.13553706684088776
61.33,-0.1455365708613973
61.34,-0.15553590384219276
61.35,-0.16553503734100655
61.36,-0.17553394291559227
61.370000000000005,-0.18553259212370363
61.38,-0.19553095855640698
61.39,-0.2055289863374818
61.4,-0.21552658941316882
61.410000000000004,-0.22552368124321676
61.42,-0.235520175287353
61.43,-0.24551598500532626
61.44,-0.2555110238568781
61.45,-0.26550520530175725
61.46,-0.27549844279969105
61.47,-0.28549064981042827
61.480000000000004,-0.29548174065173205
61.49,-0.3054716021350939
61.5,-0.31546006317961744
61.51,-0.32544694745655944
61.52,-0.3354320786371839
61.53,-0.34541528039273334
61.54,-0.35539637639447175
61.550000000000004,-0.36537519031366306
61.56,-0.3753515458215499
61.57,-0.3853252665893962
61.58,-0.39529617700561925
61.59,-0.4052641175687232
61.6,-0.41522882039066056
61.61,-0.42518997306788564
61.620000000000005,-0.435147263196853
61.63,-0.4451003783739958
61.64,-0.45504900619576844
61.65,-0.4649928342586183
61.660000000000004,-0.4749315501589999
61.67,-0.4848648414933463
61.68,-0.494792395858112
61.690000000000005,-0.5047139008497514
61.7,-0.5146290440646979
61.71,-0.5245375031756334
61.72,-0.5344388463453738
61.730000000000004,-0.5443325906701759
61.74,-0.5542182550528475
61.75,-0.5640953583962175
61.76,-0.5739634196031075
61.77,-0.5838219575763461
61.78,-0.5936704912187414
61.79,-0.6035085394331218
61.800000000000004,-0.6133356211223161
61.81,-0.6231512549623061
61.82,-0.6329549059828365
61.83,-0.64274593011345
61.84,-0.6525236706083849
61.85,-0.6622874707218586
61.86,-0.6720366737081094
61.870000000000005,-0.6817706228213756
61.88,-0.6914886613158747
61.89,-0.701190132445845
61.9,-0.7108743794655179
61.910000000000004,-0.7205407456368652
61.92,-0.7301885363995337
61.93,-0.7398169309903264
61.940000000000005,-0.7494250827210205
61.95,-0.7590121449033729
61.96,-0.7685772708491609
61.97,-0.7781196138701552
61.980000000000004,-0.7876383272781328
61.99,-0.7971325643848509
62.,-0.8066014785020867
62.01,-0.8160442229416108
62.02,-0.8254599272257329
62.03,-0.834847593571773
62.04,-0.8442061818129579
62.050000000000004,-0.85353465175433
62.06,-0.8628319632009112
62.07,-0.8720970759577437
62.08,-0.8813289498298629
62.09,-0.8905265446223108
62.1,-0.8996888201401099
62.11,-0.908814736188302
62.120000000000005,-0.9179032396300377
62.13,-0.9269531649523199
62.14,-0.9359632907999675
62.15,-0.9449323955507938
62.160000000000004,-0.9538592575826177
62.17,-0.9627426552732397
62.18,-0.9715813670004787
62.190000000000005,-0.9803741711421542
62.2,-0.9891198460760665
62.21,-0.9978171701800349
62.22,-1.006464915905866
62.230000000000004,-1.0150617677627345
62.24,-1.0236063533090687
62.25,-1.0320973004011214
62.26,-1.0405332368951385
62.27,-1.048912790647373
62.28,-1.0572345895140591
62.29,-1.0654972613514493
62.300000000000004,-1.073699434015796
62.31,-1.0818397353633333
62.32,-1.0899167913658423
62.33,-1.0979291666055475
62.34,-1.105875385081565
62.35,-1.113753976290268
62.36,-1.1215634697280468
62.370000000000005,-1.1293023948912915
62.38,-1.136969281276376
62.39,-1.1445626583796904
62.4,-1.1520810556976193
62.410000000000004,-1.1595230027265526
62.42,-1.166887028867144
62.43,-1.1741716257097314
62.440000000000005,-1.1813752745634856
62.45,-1.188496479722842
62.46,-1.1955337454822503
62.47,-1.2024855761361564
62.480000000000004,-1.2093504759790104
62.49,-1.2161269493052478
62.5,-1.2228135004093186
62.51,-1.2294086335856682
62.52,-1.2359108531287468
62.53,-1.2423186562011117
62.54,-1.2486305654324799
62.550000000000004,-1.2548451389659196
62.56,-1.2609609353904536
62.57,-1.2669765132951174
62.58,-1.2728904312689424
62.59,-1.2787012479009638
62.6,-1.2844075217802051
62.61,-1.2900078094551868
62.620000000000005,-1.2955006932642175
62.63,-1.3008848435149563
62.64,-1.3061589413787755
62.65,-1.3113216680270443
62.660000000000004,-1.3163717046311347
62.67,-1.3213077323624085
62.68,-1.3261284323922378
62.690000000000005,-1.330832485891995
62.7,-1.3354185852602471
62.71,-1.3398855491594472
62.72,-1.3442322494149266
62.730000000000004,-1.3484575578541906
62.74,-1.3525603463047353
62.75,-1.3565394865940659
62.76,-1.3603938505496844
62.77,-1.3641223099990958
62.78,-1.3677237389236712
62.79,-1.3711971227943984
62.800000000000004,-1.3745415812318102
62.81,-1.3777562407141113
62.82,-1.380840227719513
62.83,-1.383792668726225
62.84,-1.3866126902124576
62.85,-1.3892994186564165
62.86,-1.391851980431977
62.870000000000005,-1.3942695602259645
62.88,-1.396551548067904
62.89,-1.3986973768887423
62.9,-1.4007064796194246
62.910000000000004,-1.402578289190897
62.92,-1.4043122385341025
62.93,-1.4059077605799868
62.940000000000005,-1.407364288259496
62.95,-1.4086812710288532
62.96,-1.4098583543568235
62.97,-1.4108953106796593
62.980000000000004,-1.4117919145001465
62.99,-1.4125479403210686
63.,-1.413163162645211
63.01,-1.4136373559753588
63.02,-1.4139702948142971
63.03,-1.4141617548999874
63.04,-1.4142116299637197
63.050000000000004,-1.41412002766725
63.06,-1.4138870782514579
63.07,-1.413512911957223
63.08,-1.4129976590254247
63.09,-1.4123414496969424
63.1,-1.4115444142126565
63.11,-1.4106066828134465
63.120000000000005,-1.4095284257121008
63.13,-1.408310040923119
63.14,-1.4069520061970497
63.15,-1.405454799335879
63.160000000000004,-1.4038188981415916
63.17,-1.4020447804161755
63.18,-1.4001329239616154
63.190000000000005,-1.398083806579896
63.2,-1.395897912148172
63.21,-1.3935758766452064
63.22,-1.3911184895413633
63.230000000000004,-1.388526546484482
63.24,-1.3858008431224074
63.25,-1.3829421751029793
63.26,-1.379951338074039
63.27,-1.3768291276834255
63.28,-1.3735763395789842
63.29,-1.3701938296734937
63.300000000000004,-1.3666826345068834
63.31,-1.363043819676462
63.32,-1.3592784507777993
63.33,-1.3553875934064668
63.34,-1.3513723131580342
63.35,-1.347233675628079
63.36,-1.3429727464121706
63.370000000000005,-1.3385906034205002
63.38,-1.3340884554741979
63.39,-1.3294675779121627
63.4,-1.3247292452492625
63.410000000000004,-1.3198747320003608
63.42,-1.314905312680332
63.43,-1.3098222618040403
